0.19425141195304363, 0.9880714715060236
14.88754961921406, 0.9795401208913505
29.735641920375162, 0.9727532241330399
44.68603758463286, 0.9554929387469275
59.6264350144518, 0.9359054452685933
74.86642239763215, 0.9174796514107627
90.11015911872703, 0.8999265605875152
120.4794391466586, 0.9401665975651124
150.10331508920046, 0.9440478169529586
180.14158214124882, 0.9415263574487838
